90.599216,65.012397,128.794807
97.277613,45.595115,134.665154
127.663717,0.00,0.00
92.291574,46.565019,172.441956
90.472503,65.133132,128.697151
96.973869,45.588831,134.479431
127.691494,0.00,0.00
92.034456,46.629333,173.02597
90.208309,65.184426,128.566376
96.636042,45.68099,134.392296
127.71941,0.00,0.00
91.517062,46.705281,172.943497
89.805625,64.758825,128.483002
96.164213,45.732219,134.862419
127.760769,0.00,0.00
91.132834,46.858493,172.859268
89.262779,64.472987,128.389305
96.018397,45.581817,135.04763
127.788767,0.00,0.00
90.712836,46.874826,172.65033
88.59533,64.235459,128.291672
95.810552,45.403838,134.781662
127.816522,0.00,0.00
90.29438,46.808198,172.393845
87.923262,64.078163,128.241669
95.514766,45.353062,134.360252
127.84439,0.00,0.00
89.561103,46.782739,172.10611
87.113891,63.853848,128.155037
94.752546,45.461044,133.987663
127.88624,0.00,0.00
89.045587,46.73342,172.096954
86.696458,63.631922,128.008591
94.167631,45.457548,134.014519
127.914473,0.00,0.00
88.485508,46.607837,172.189087
86.308184,63.444399,127.834351
93.64443,45.389398,134.136696
127.941896,0.00,0.00
87.879157,46.482519,172.385452
85.894101,63.306443,127.666306
93.205636,45.268595,134.298508
127.969812,0.00,0.00
86.833451,46.190434,172.717087
85.144715,63.122022,127.482719
92.566741,45.105209,134.550446
128.01158,0.00,0.00
86.051845,45.922963,172.946228
84.559444,62.993971,127.47998
92.046079,45.067693,134.771332
128.039275,0.00,0.00
85.179773,45.641513,173.132874
83.877839,62.886588,127.637497
91.392313,45.058034,135.021362
128.067093,0.00,0.00
84.234912,45.330282,173.258865
83.107451,62.815236,127.902336
90.651645,45.011676,135.236092
128.095178,0.00,0.00
82.68834,44.815605,173.296402
81.81045,62.721491,128.323463
89.391097,44.868423,135.378654
128.137539,0.00,0.00
81.597313,44.425707,173.199554
80.839015,62.606533,128.508469
88.398776,44.715866,135.363655
128.164961,0.00,0.00
80.448804,44.028823,173.042068
79.839197,62.417963,128.543304
87.351227,44.557499,135.272049
128.192534,0.00,0.00
79.24783,43.650728,172.904099
78.908228,62.246883,128.477188
86.288034,44.414259,135.083885
128.221,0.00,0.00
77.305053,43.144133,172.904373
77.669631,62.134202,128.251762
84.640374,44.083502,134.921806
128.261771,0.00,0.00
75.995129,42.738398,172.759247
76.960307,62.051171,128.152962
83.53812,43.746996,135.115761
128.2898,0.00,0.00
74.652642,42.394207,172.605347
76.171256,61.864611,128.155228
82.501365,43.295985,135.408936
128.318134,0.00,0.00
73.314234,41.976453,172.422134
75.223099,61.555586,128.222687
81.417647,42.869397,135.379242
128.345954,0.00,0.00
71.424137,41.256812,172.222717
73.377447,61.140591,128.377037
79.76985,42.420539,135.008141
128.387668,0.00,0.00
70.211594,40.892784,172.1586
72.057454,60.871677,128.498726
78.798962,42.293807,134.839043
128.415124,0.00,0.00
69.104347,40.540981,172.121231
70.757537,60.584752,128.599052
77.884967,42.170366,134.848053
128.444146,0.00,0.00
68.100254,40.176215,172.126785
69.570984,60.251828,128.705666
77.001108,41.943076,135.095924
128.471154,0.00,0.00
66.704731,39.780908,172.219421
68.072862,59.68692,128.915733
75.788989,41.554095,135.389847
128.512529,0.00,0.00
65.86368,39.530738,172.258987
67.171702,59.274313,129.058891
75.03088,41.323532,135.485443
128.540786,0.00,0.00
65.088701,39.293772,172.280609
66.366464,58.843689,129.166382
74.361318,41.079512,135.554153
128.569122,0.00,0.00
64.376194,39.079852,172.270538
65.720772,58.449416,129.226379
73.753003,40.810594,135.631996
128.596194,0.00,0.00
63.407553,38.814002,172.178696
64.988878,57.95375,129.264862
73.002868,40.413991,135.736031
128.63807,0.00,0.00
62.828724,38.679531,172.057327
64.686476,57.689327,129.227608
72.658682,40.159726,135.750481
128.66634,0.00,0.00
62.30753,38.574945,171.864807
64.445026,57.457847,129.132538
72.367905,39.925119,135.706406
128.694248,0.00,0.00
61.863988,38.494668,171.610382
64.261037,57.26542,128.972374
72.162331,39.738665,135.574036
128.721203,0.00,0.00
61.344839,38.367418,171.227798
64.180668,57.021524,128.601357
71.936084,39.526185,135.31134
128.763078,0.00,0.00
61.085376,38.295802,171.022629
64.260292,56.87556,128.309174
71.83128,39.399736,135.169022
128.791423,0.00,0.00
60.891851,38.24785,170.93338
64.440883,56.756998,128.044983
71.777453,39.282748,135.095665
128.819322,0.00,0.00
60.752129,38.237365,170.925858
64.753306,56.720529,127.891609
71.764948,39.169058,135.104935
128.846665,0.00,0.00
60.64098,38.281371,171.113327
65.24405,56.711304,127.891724
71.794266,38.9757,135.251968
128.888704,0.00,0.00
60.607977,38.34774,171.343246
65.52815,56.717875,128.010818
71.883531,38.889354,135.396347
128.916284,0.00,0.00
60.622926,38.403798,171.615219
65.763167,56.749335,128.195648
71.990226,38.848793,135.549004
128.944648,0.00,0.00
60.661852,38.475891,171.940948
65.960953,56.825458,128.368774
72.0836,38.844089,135.736832
128.972188,0.00,0.00
60.704282,38.638452,172.37413
66.147762,57.020661,128.578537
72.175783,38.938754,136.018005
129.014321,0.00,0.00
60.726822,38.742065,172.56279
66.14429,57.209589,128.652138
72.181324,39.085379,136.132858
129.041436,0.00,0.00
60.752353,38.821975,172.623444
66.04447,57.382314,128.664658
72.168009,39.269838,136.135719
129.069455,0.00,0.00
60.781768,38.929615,172.54686
65.824845,57.514797,128.569061
72.145713,39.51385,136.033279
129.09739,0.00,0.00
60.79464,39.0252,172.271072
65.539954,57.611491,128.383705
72.137437,39.728552,135.804138
129.12607,0.00,0.00
60.823041,39.132149,171.608627
65.031891,57.726311,127.942413
72.173795,40.027399,135.21386
129.16729,0.00,0.00
60.814455,39.292744,171.313477
64.69552,57.761296,127.506874
72.248535,40.250215,134.868927
129.194889,0.00,0.00
60.899409,39.373922,170.755661
64.563107,57.69675,127.074287
72.23948,40.409003,134.781845
129.22263,0.00,0.00
60.917409,39.483008,170.473099
64.578456,57.633032,126.779671
72.197584,40.343392,134.808739
129.250659,0.00,0.00
60.949144,39.702007,170.414352
64.548145,57.66228,126.58345
72.103741,40.018371,134.612793
129.293624,0.00,0.00
61.063592,39.785704,170.592346
64.400662,57.652667,126.534286
72.053615,39.96188,134.398506
129.320304,0.00,0.00
61.211631,39.880896,170.895248
64.249586,57.537196,126.519173
72.046397,40.067111,134.321854
129.347981,0.00,0.00
61.403413,40.024276,171.212769
64.167744,57.390315,126.507233
72.10373,40.284691,134.488434
129.376408,0.00,0.00
61.863713,40.232812,171.639648
64.177514,57.364717,126.59034
72.344791,40.679525,134.833725
129.417812,0.00,0.00
62.270877,40.388622,171.88765
64.274381,57.502454,126.770027
72.565511,40.933024,134.962807
129.445393,0.00,0.00
62.735979,40.608195,172.066269
64.489121,57.726818,127.072067
72.864391,41.18566,135.042877
129.473465,0.00,0.00
63.278917,40.862231,172.171295
64.830002,58.004407,127.397499
73.220672,41.4318,135.094849
129.501617,0.00,0.00
64.216972,41.247125,172.161896
65.621523,58.509271,127.774841
73.947977,41.781965,135.046097
129.543107,0.00,0.00
64.873799,41.497422,171.991196
66.290419,58.890322,127.899132
74.536295,42.004948,134.905121
129.570786,0.00,0.00
65.522896,41.843417,171.836929
66.997288,59.325682,127.849289
75.217726,42.290293,134.638374
129.598573,0.00,0.00
66.111317,42.368784,172.015182
67.737009,59.755245,127.627655
75.939706,42.688003,134.400864
129.626566,0.00,0.00
67.054187,43.000698,172.023865
69.205395,60.255545,127.221458
76.937562,43.231509,134.469406
129.668614,0.00,0.00
67.69948,43.364297,172.100082
70.303978,60.521323,127.069443
77.611664,43.383718,134.693832
129.69654,0.00,0.00
68.369069,43.6941,172.212387
71.300504,60.785948,127.038536
78.299123,43.365559,134.783119
129.723803,0.00,0.00
69.033433,44.007715,172.334824
72.120017,61.045244,127.05706
78.978762,43.400326,134.705612
129.752091,0.00,0.00
70.039174,44.468539,172.510254
73.049821,61.3234,127.04055
79.939848,43.693665,134.547279
129.79375,0.00,0.00
70.719779,44.722912,172.638214
73.595615,61.487587,126.966492
80.507062,43.990557,134.546112
129.821773,0.00,0.00
71.411109,44.934968,172.74762
74.127324,61.676683,126.879257
80.995135,44.295013,134.62352
129.849595,0.00,0.00
72.12002,45.142379,172.842743
74.6397,61.895388,126.855438
81.44409,44.538555,134.677902
129.877013,0.00,0.00
73.203398,45.405985,172.939392
75.343144,62.239948,126.969261
82.071909,44.755788,134.666008
129.91918,0.00,0.00
73.935871,45.571486,172.965683
75.758225,62.459759,127.12587
82.480584,44.83005,134.636803
129.946745,0.00,0.00
74.66323,45.726975,172.947861
76.138601,62.657058,127.285019
82.856833,44.890358,134.637802
129.975073,0.00,0.00
75.360367,45.847042,172.870697
76.514325,62.82055,127.425964
83.197358,44.97258,134.662697
130.002273,0.00,0.00
76.321558,46.006156,172.657928
76.998,63.001535,127.573914
83.667215,45.112556,134.651237
130.044605,0.00,0.00
76.865075,46.070378,172.423187
77.286946,63.093052,127.634033
83.96791,45.205336,134.633705
130.072064,0.00,0.00
77.318999,46.089934,172.158722
77.555445,63.154434,127.682037
84.269447,45.314775,134.621712
130.100244,0.00,0.00
77.702636,46.157458,171.99321
77.807765,63.178554,127.68679
84.565128,45.410179,134.638611
130.12827,0.00,0.00
78.109391,46.355714,172.057846
78.126867,63.183528,127.63607
85.003183,45.527502,134.636703
130.169707,0.00,0.00
78.302031,46.433467,172.217804
78.306778,63.204077,127.567886
85.261191,45.59501,134.623108
130.1974,0.00,0.00
78.458803,46.478956,172.424805
78.56507,63.261812,127.461021
85.47557,45.675037,134.605591
130.225599,0.00,0.00
78.59339,46.494555,172.612061
78.814294,63.3463,127.318588
85.530492,45.73203,134.59906
130.253146,0.00,0.00
78.755536,46.498245,172.817749
78.967053,63.462115,127.193993
85.651829,45.858266,134.640686
130.295306,0.00,0.00
78.831338,46.480178,172.915054
78.963417,63.511262,127.196091
85.732146,45.958566,134.696335
130.322982,0.00,0.00
78.888383,46.467219,172.991898
78.90744,63.527619,127.233261
85.768901,46.036213,134.725708
130.350658,0.00,0.00
78.922359,46.437947,173.02301
78.814666,63.582425,127.300568
85.809438,46.136222,134.75074
130.37878,0.00,0.00
78.958362,46.442962,173.06308
78.539709,63.634069,127.461227
85.828549,46.27268,134.779785
130.420117,0.00,0.00
78.982722,46.439506,173.076691
78.378669,63.656905,127.522583
85.814312,46.391695,134.812241
130.448137,0.00,0.00
78.993274,46.465855,173.02916
78.238518,63.67685,127.558945
85.754999,46.475689,134.813972
130.475741,0.00,0.00
79.00214,46.504176,172.96817
78.101409,63.695759,127.564285
85.687359,46.508544,134.801498
130.503877,0.00,0.00
78.979485,46.590064,172.856873
77.898219,63.690105,127.510666
85.565776,46.573362,134.777115
130.546007,0.00,0.00
78.953849,46.631604,172.770721
77.738474,63.655929,127.460091
85.484871,46.608833,134.747253
130.57357,0.00,0.00
78.908336,46.677867,172.670959
77.514347,63.604306,127.388031
85.385088,46.645258,134.701805
130.601139,0.00,0.00
78.845359,46.71394,172.565506
77.323781,63.568636,127.309052
85.29222,46.683785,134.650894
130.629332,0.00,0.00
78.758552,46.729633,172.452255
77.179379,63.528504,127.219505
85.200619,46.716243,134.588676
130.657152,0.00,0.00
78.58925,46.764599,172.363724
77.05593,63.482373,127.04422
85.012154,46.749203,134.476967
130.698442,0.00,0.00
78.462253,46.793621,172.331329
77.020362,63.444021,126.842682
84.819166,46.777725,134.405869
130.726112,0.00,0.00
78.325827,46.84748,172.321442
77.052342,63.377169,126.503143
84.544174,46.817142,134.289284
130.754954,0.00,0.00
78.179083,46.928785,172.285248
77.149724,63.294623,126.056725
84.237677,46.852028,134.095497
130.781812,0.00,0.00
77.958932,47.135125,172.128052
77.340225,63.193827,124.957413
83.706052,46.879325,133.610634
130.823895,0.00,0.00
77.835092,47.249109,171.952988
77.509125,63.15971,123.894112
83.30093,46.833022,133.185707
130.851569,0.00,0.00
77.716628,47.401053,171.750763
77.870911,62.99833,122.893761
82.940636,46.749459,132.79805
130.879436,0.00,0.00
77.563227,47.628719,171.525269
78.319413,62.747494,122.053307
82.628401,46.615576,132.512352
130.907614,0.00,0.00
77.277769,48.049268,171.060944
78.694723,62.286697,121.042686
82.192601,46.354741,132.234406
130.949123,0.00,0.00
77.064828,48.406838,170.654327
78.789353,61.917073,120.43428
81.815748,46.106866,131.969032
130.97725,0.00,0.00
76.806291,48.870383,170.189545
78.863823,61.534819,119.7901
81.367597,45.837865,131.565926
131.004717,0.00,0.00
76.52987,49.375948,169.633377
78.980831,61.211417,119.013969
80.882847,45.625057,131.007019
131.032924,0.00,0.00
76.091556,50.13925,168.74794
79.25732,60.86185,117.490463
79.880726,45.277821,129.803009
131.075492,0.00,0.00
75.758727,50.712444,168.072556
79.479342,60.650865,116.285316
78.853832,44.910278,128.829048
131.10255,0.00,0.00
75.446384,51.26547,167.370941
79.655887,60.300036,114.941696
77.615154,44.516944,127.587814
131.130546,0.00,0.00
75.151631,51.797265,166.684906
79.834773,59.743007,113.646126
76.415163,44.134609,126.053284
131.157885,0.00,0.00
74.740944,52.606838,165.656448
80.0521,58.719315,111.680115
74.423889,43.468945,123.49617
131.19972,0.00,0.00
74.460423,53.115187,165.001556
80.232445,57.970374,110.340431
73.050574,42.998805,121.677849
131.227636,0.00,0.00
74.223254,53.49214,164.440598
80.476797,57.137191,109.002159
71.762094,42.702558,119.730164
131.255453,0.00,0.00
74.016615,53.777787,163.94455
80.739351,56.250804,107.650658
70.500577,42.566612,117.565781
131.283052,0.00,0.00
73.711169,54.068466,163.44046
81.136732,54.910996,105.97261
68.8069,42.535287,113.634758
131.325563,0.00,0.00
73.537179,54.18737,163.249207
81.328096,54.150394,105.115807
67.648945,42.486415,110.947258
131.352657,0.00,0.00
73.371586,54.253861,163.167191
81.463033,53.475227,104.511337
66.351504,42.141113,108.64077
131.380437,0.00,0.00
73.22604,54.260988,163.191605
81.611199,52.913718,104.117325
65.021325,41.678008,107.122849
131.408793,0.00,0.00
73.0274,54.097997,163.382401
81.675014,52.44634,104.094009
63.308523,41.559131,105.946121
131.450082,0.00,0.00
72.939554,53.918655,163.607513
81.567852,52.326381,104.223488
62.373702,41.60271,105.408577
131.478078,0.00,0.00
72.85341,53.71361,163.89679
81.473834,52.380116,104.41494
61.62119,41.828965,105.188828
131.506353,0.00,0.00
72.789687,53.494797,164.203171
81.381823,52.545674,104.645287
60.964541,42.07985,105.053436
131.533972,0.00,0.00
72.730878,53.130341,164.714645
81.256642,52.919469,104.934921
60.252937,42.454543,104.924683
131.575384,0.00,0.00
72.729899,52.876561,165.066193
81.216219,53.286245,105.213081
60.019612,42.739507,104.983055
131.603646,0.00,0.00
72.77228,52.64288,165.406342
81.294487,53.596575,105.412636
59.929784,43.039506,105.069954
131.631621,0.00,0.00
72.85918,52.430455,165.745132
81.504959,53.837,105.607796
60.022704,43.37148,105.2491
131.659538,0.00,0.00
73.109191,52.126679,166.253342
81.84078,54.158665,105.923355
